home_rating,away_rating
-0.806323112649854,3.8895683119844366
15.007951175870224,5.035508483265615
-0.7919171900073885,7.0508749793018985
-0.4917402074643692,-0.6527767641177995
8.134142239819452,1.5267667040344484
11.139697722629803,0.006145829355053256
-7.754988637803882,-1.291702822778892
10.101152887201472,3.7066679167584886
-6.502204503142069,0.2528398957365766
17.485925990548132,-4.629813694006549
-7.008135993061449,-2.0631374112531375
2.421031122344936,-4.801373455383682
1.1138959212672845,-2.9320916990978594
-2.6015763461066164,-6.295566153306199
3.470555414548366,2.7850402054208696
-14.16725083440416,-9.595271667821928
-6.193341144284105,-4.3848207481009185
-6.044987602612237,-8.304169557192235
4.2846480878731885,-6.49918652488577
0.9936197093718273,-6.532085869676235
-15.950146918293507,-16.134355773608554
-2.5959948035101643,-2.107897573118831
0.06241572210497198,-9.513957040319907
-12.947970326617153,-13.192854780589471
-19.69851159170984,-10.765604326023421
-15.136912739796509,-7.641520652689636
-10.057790588122094,-11.873840862422577
-2.6543395034474386,-4.837229021435864
-15.097537332805144,-18.829671149234333
-19.735928033917933,-18.728515384595095
-9.914283659442368,-13.860165488431672
-13.734060859485231,-17.030259509159553
9.594464045977793,19.401620543290093
5.22255018170443,9.597076286757561
8.961219891732444,8.656294391030636
4.085365144138798,7.875212702417192
5.45928174039081,7.115252160937292
1.6544954361610409,19.93644085377877
18.140288291100113,11.969647183383511
17.756938946226054,10.835222870512421
-0.9339975174966507,0.8333120461232844
9.880864582459505,5.939074504277761
3.555221066446228,3.6808265717646753
13.17561903949446,10.623270055078065
1.8764970571049557,7.953818275520418
9.81376552484355,3.35633106273105
-8.98896199077596,4.3135374133356725
2.2294492398352017,-0.5469682828122984
3.801488084255153,0.16101462232355362
-9.699914403152007,-7.779422907893592
-4.2199031550992405,-1.2757292632317188
-6.611137714576778,-0.9877008630344297
-10.144629831368434,-6.115030331836382
-14.085205007371206,6.861502465190842
-4.746004523427405,0.5274352270180975
-4.47553837800215,9.296775463071725
5.258252116472975,-2.099402178427256
-11.707356283036653,-5.465411340607246
-1.824388502224279,-3.614298921641155
-4.648754264603646,-0.6627020953480266
-2.477279783123122,-4.2677602760910585
-8.038169438044948,-3.1873641461371442
0.19087243655549896,-2.1133890361324448
-6.445099795504365,-4.367369950543887
-12.472470441929545,-2.2050644049633092
-6.898273929064416,-7.7649276764701405
5.294283441850809,-7.999047101417353
-7.276733213022519,-2.0691854806217846
-4.353085349657561,-3.730175662636568
-7.51195638183151,0.6115733762431298
-14.44088290128756,-7.745202335725589
-7.778245223008841,0.8706928529440072
-7.462463462295645,-8.133502681084801
2.832283860311092,-3.615039602537795
-4.522876989035854,-1.0522408382557578
-3.366590479906661,-5.805427660389638
-2.5145246335211766,-3.0782339260235903
2.5758601499111937,-4.1489198457313705
-12.284780184379482,-9.109091364564524
2.538590377277223,-5.977293820323473
-1.0318566119511168,-8.83148125027731
-3.320317263099396,-8.991552448836483
-7.766117151862695,2.228989955888916
-5.689580202029919,-10.236753817836965
1.04190110481513,-6.251267436674223
-16.958124513343478,-9.470543569317034
0.0872299133511804,-9.83212690122955
-10.892596387236997,-14.267756398256875
5.068408883428253,-7.851644347692142
-6.7075575724336325,-10.342264299254508
-3.312822206877779,-14.3407389719266
0.1497814901786788,-2.689235455074933
-13.039847348152353,5.008630094565891
-4.70570148048004,-8.639353071013074
-5.266955547305729,-11.663897337982402
-4.578588949411509,-13.138892761529894
-7.4402645567209085,-12.580496976331476
10.795676162019678,10.770692441487665
5.337010760456658,8.325773536246675
4.82015701844629,1.8678241859425464
-9.469867072971601,-2.7327202262763457
4.811548478436028,1.012208960128656
5.180293191346762,-2.4194189448983616
-6.247442584325006,-8.217595951435225
-0.25490518320655525,-4.203240021031176
7.307581380384606,16.286090835179685
18.538666548111188,12.93425747447874
7.029507032862126,8.133574529140786
9.820953092120643,16.39677831059886
8.321570177618808,16.107347622518127
4.029425181166826,7.291986360620657
1.7806086423269516,6.620885293581512
7.117243430862427,10.665248852582712
15.695053070652353,10.683642485680304
21.545487823120126,10.504398786904211
25.609507577211904,11.609466081970332
3.9761563413450247,10.944431673306195
23.593228576965604,10.914882919000783
2.3656636057736726,20.593649577186362
14.08145239344578,14.283675325035464
7.516034465676518,7.879739122354416
3.0475756828849665,6.4774677850681
-4.184732198149303,5.585258911623673
12.210778879262767,9.140471068766972
21.958669114597097,12.94976951122308
17.242764076673716,8.406749917544671
-4.610405868256554,6.893319384035887
11.816180716375667,10.50956151373955
10.342064880469122,9.555102872553194
1.5348134278994525,13.295301047756048
15.933534115500565,6.429634145872034
11.383913969457428,8.92978697364575
-0.4957365187042678,-2.9596510704804846
-0.1544299260052363,-0.23152373448350844
-1.2664390361690236,-2.11730358796282
15.614099317491958,8.533467841369106
-4.573113332111608,0.9765858656840718
-0.31116657732119485,-0.20175402784815294
5.6447042382436985,0.44685992435256056
1.1755407590817444,0.6423103681807312
16.1009418699413,4.4311703790323484
-4.4115177317276455,2.9576938948800318
-1.430315965773236,-4.401662928747515
17.573023694168867,8.059127954474377
-1.877669972113729,-2.3682490815137665
19.88548471961277,-0.019084227181155322
-5.437639497639792,-1.3041815426458845
5.493149487815117,3.070418212323922
-2.714581585227099,17.067635257707295
-7.35049503604922,-2.9713614580255676
-1.263953127523231,8.745318603224884
-2.8883096067104828,4.091856395352036
1.35452230286275,1.1335481304853356
-6.904667198800787,-1.8993745705750937
-6.91884111857586,3.8902100082384554
-5.17107457729246,5.629050165428387
3.8318724351412685,-4.5444116447860985
9.808073165514301,2.2542445820520234
-3.6065612132935145,0.7674059604049509
8.298335470395843,-0.4589309760546116
-0.8362563376510814,-2.42950789963431
5.460149466421994,-1.9800303330480804
-5.6201900683551855,-7.473805392939935
-13.16203677677899,-4.415638751911398
-8.307334593120357,-6.934551777068879
3.7019610630128343,-1.0227487261887453
10.964437962564212,-1.863595716695555
-1.2451470582239306,-2.467565905422177
0.9244994370911648,0.11052705947891439
-8.19391305536442,-7.011279177826628
0.1216736881397935,-2.567681294885289
-6.5415568274904645,-0.18302132582595457
-1.5441502881426443,-0.7284503165065104
6.823802906167408,0.500173749997197
-8.683538944127871,-5.383745409568022
-10.110112183731285,-0.4507058749154441
-4.846480738890618,-5.704951444926425
-6.157670286440629,-4.594318738334847
3.8882935149014344,2.7454784296648107
11.15035878594242,-4.257264393500922
-7.667877819487274,9.113008934866858
-3.125123838470824,-7.879974130004427
-0.8144582543898091,-4.366318203292678
-5.145060782897515,-3.856778831363692
-5.602035554975091,-6.063666645613105
4.985147676019964,-3.5317783951295056
14.85711187813857,-4.0005590891022145
3.566983289740018,-3.638317576368973
-6.648830846436145,2.4145871807360813
-9.05052919240253,-10.085653087802386
-7.592815900167994,-5.728904915466762
-16.46255574385915,-13.839050864153563
-0.7807595100541809,-6.585522849167062
-8.89240543759367,-7.841758888907878
5.358086397409774,-3.025428431962826
-10.900510579794663,2.4150374608464156
1.0801308453034584,-1.3194131396758717
2.4594535633763526,-8.715074663742469
-5.353407319874005,-12.996284024399882
4.44545555189726,-8.260263474610975
-13.95648019902217,-13.26761756987893
-5.929024399298664,-3.0906602793859634
-2.5596380654114794,-10.915624547967429
5.564509310803357,-2.8369124440801996
2.106662067230083,-3.061951626584583
0.019763219131583243,-6.183800742454626
3.5601879622693944,-7.637253163356829
-7.451021958935137,7.8928838526240455
0.17152309545532096,-8.96174889186974
-3.2418004141332935,-9.549060418283137
-2.762984877414839,-5.783531154355956
-7.68860321497068,-10.12956825002758
-11.865787985701273,-8.418039300095561
-2.9515306428277803,-8.550157400142822
-3.0468836497534277,-8.189377606536667
3.1894881002141555,-6.291859344066452
1.7467280643618814,-7.395494088644317
-6.325924866157859,-11.82653121238316
-2.472739108134252,-11.464239165541462
-18.664403315608798,-6.257453213270402
-5.6428153837735024,-13.964879135458826
-1.9916438854432719,-10.175008916035514
-4.790682170892573,-9.968948635980245
-2.4651111528524057,-12.511608392007775
-17.631704545296593,-15.490072242665967
-14.458307428168368,4.330961940216479
-17.017276552120865,-6.055878293058994
-1.4798562315867616,-10.360593716408713
-14.217082312683612,-16.163317939847428
-18.967208707522882,-19.56097403342129
0.29304736043756385,-13.774268324186218
0.39584501132378713,-15.039843945347672
-7.118842074828558,-12.359928830567334
-17.31015262347931,-6.728242878741689
-18.601670222344403,-19.387115584398558
19.70201225759007,17.79673508313983
6.4162113617472984,4.017546278281043
4.883890691643442,9.299879381793431
20.748519440089044,10.039784800780419
9.723147617058828,12.060265091168233
4.856110454875155,3.0242024078605914
9.013584782934554,9.237173654073874
-7.839206477849357,10.18868223587965
24.449548925915227,8.562183830660397
17.960849655708063,3.5357696981231
-5.7694995207299735,7.847830472651643
-1.0393263813603726,-1.994073314563534
-2.949389404261138,0.7418483311815551
-3.8157320028265613,3.470566396693201
9.28911285156922,0.3141092645433946
2.6735890909159536,17.59737710505305
-3.952870866076725,2.994496675828496
2.737370042227078,0.12407385308729535
-2.109239954265,-6.073118271021782
-9.39975164558637,7.001046766203754
-8.926618719666893,-7.490979574355023
-2.550322435908873,-6.796591350807792
-12.822755430653855,-0.6374158743101205
4.342820657352534,-8.992530711877846
4.893347457051037,-7.7739326480296045
-6.270569047540296,-8.378738105081428
2.1979447439491353,-7.425471518534608
5.610082430049802,-10.322171693068606
-4.727181247621252,-13.018367581011141
9.281949853205802,3.470790703445354
-1.1614320045023105,-2.578978576032355
-5.745621669025655,0.18065070721926269
-10.151044171034457,-15.713386406701419
-18.3172657318274,-13.295107910398551
-0.6891783600093327,-6.392081007861997
-4.378281194080293,-0.3778534638572697
-2.2626949360504587,-6.01227893835299
-7.538539731184433,-6.3604341347756055
-18.465377363245587,-15.626365101764783
-14.67057166644385,-9.5327999684719
-16.885331236493055,-19.138198540787382
-17.123020875058394,-19.895799254636756
16.475983099779626,19.104554690485497
8.515487860702319,25.22759424565037
9.08017909362664,22.018961089737427
24.179790182149787,17.952104942927004
12.818177474868062,12.342370915617785
6.758365479878843,17.513905629657
10.98233621599143,10.043371150157997
10.751732648513808,15.691362980726307
0.5980917041550399,4.855767142461719
-0.6259010125292,4.196395217641415
22.29734369922522,15.349085993836205
0.026217341030853714,-0.2613593051058257
-1.573540214294094,2.343609369609888
5.002051824415959,3.697416553336349
-3.7263546615927288,2.434329515252297
10.956214624688636,7.130719242349796
-1.5414241367295207,6.985409800418572
-1.9962061316698705,0.8445507215254471
-0.7845964247541273,5.236439299594379
0.5684654121432255,-1.100406740157214
-4.4266096035601645,-6.964300485582474
7.8602231437624255,-4.392001753135655
-8.479613138588226,-5.673101022794034
1.2661843639203063,-0.8049888612692263
-1.1161028593443592,-6.420903542946023
-19.013308341777464,-13.792951229898984
-2.137985416343967,-15.291899498875042
10.281305362334061,24.208028364361585
12.455541344349701,16.092815447620996
7.941647482401588,11.849016404600512
16.63802805778808,15.755410399909733
8.361601220665602,11.086749539704288
11.270258221717656,8.40857541379961
6.18719268266242,9.40312914835408
0.5965905643176668,7.946509039161574
10.519282912599499,10.949553836868924
7.265331505601042,10.98048335664666
4.31779810955358,9.577552043084559
3.7720973304081227,4.745254565267586
3.051246084677726,9.998674659393975
20.173615465691004,9.975136984048552
-2.936547513083171,-1.8612094680649052
2.5859028916723354,0.91893758024586
-3.0640444043091066,-2.0156407260406857
-5.006680150334749,-6.8330854166168224
6.869920011445493,5.006440816723799
2.3108168475150093,2.8816245722626217
1.0806856240225398,3.314380209761826
-3.0677554009186436,2.3871317194297026
-2.3158366224870655,10.156759381559628
17.375666829060858,4.1119202842306475
-6.119504506879048,1.8742524792191415
0.8022376353054682,-4.204474153048693
-1.483743934962475,-4.165988314654451
0.041837325600490916,8.814008337103308
-0.9785572244460402,0.33317332335045774
10.811421700797679,3.8527619195917766
-7.735608657983567,-7.34848864563143
-6.820942011247141,-5.5227453073149375
9.890541582031547,2.0868210744991695
0.0829020460641503,-1.8555783484037718
-12.817248977267248,-7.6920981780989175
6.025444388098948,-4.195472199187654
-9.835798284090131,-15.472859790433215
-8.540902575607646,-12.292745065975339
5.061545200369544,-13.373321161148015
-3.633744018685861,-5.142044546534328
-2.7035352358757034,-9.263897704595957
-2.6772118456711533,-7.810766213675275
-10.942136020427508,-4.107216920262349
-3.6994735470791538,-8.902833811082678
-11.116205823685803,-7.076276220597349
-8.12304122737299,-8.867832309875238
-0.79458363489457,-7.132832290094963
-9.182950516530394,5.866414226913302
-0.6338914355282461,-7.4289959573164825
-1.841729282470695,-9.829056102345172
-3.724154770018786,-13.051471526711794
1.8540558931969162,-13.881596153021253
0.3966112771240865,-17.413716540165833
16.274312867461877,14.979577321275555
12.55162033000808,14.398398626202908
9.85129074986282,19.13983435929647
3.3172708887146896,13.332068042094447
7.68214655447938,18.33783105570306
11.752297877110667,8.915281413254355
11.024419022630807,1.6607531912110651
-5.9290881297861215,-2.2409744679927095
-2.2061075946238904,2.673917272556971
0.66771811165946,-0.46997767517328537
0.16991466068330596,9.44407398565352
18.314386253195874,8.71952248401783
-1.7671977210998946,-2.0098468215889285
-4.551055604518476,4.452099511629638
9.753188023452328,1.5892701512497318
4.473075517936615,-1.5724295434933717
20.60573872289139,-0.9804644464338177
-8.570869652594952,-7.958788948355547
17.539514519004797,4.009665516509096
-7.8357956667103705,-0.32915762372865903
6.183237293404984,-0.7697741409558587
8.112848692969491,3.6119075947958224
-3.4271489123450998,3.783664032117029
-7.809732611384239,-3.142629872567267
-7.689495503874084,2.2245588347160727
9.590103304920666,1.3022628247067924
-6.53731231396342,-5.41598794922118
-3.542232714050051,-0.7333102866214011
4.479668029307829,-3.658479916411829
-6.605157037069024,-6.771190017454927
12.07717326339454,5.547601138577051
-3.7084166598901187,-0.7561826662468829
-8.227363790054264,-7.085391340138715
0.567410031942514,2.02363847171706
-10.311971948362695,-5.181885644936613
